107374182443	30064772065	141733920862
107374182443	68719477628	30064772065
107374182444	30064772067	68719477632
107374182444	30064772069	68719477633
107374182444	30064772075	68719477638
107374182444	30064772076	68719477639
107374182444	30064772076	68719477648
107374182444	68719477630	68719477631
107374182444	30064772068	30064772067
107374182444	68719477632	90194313392
107374182444	90194313392	30064772069
107374182444	30064772070	68719477636
107374182444	30064772070	68719477637
107374182444	68719477637	90194313395
107374182444	90194313395	30064772075
107374182444	68719477638	30064772076
107374182444	30064772084	141733920866
107374182444	68719477631	30064772068
107374182444	30064772071	30064772070
107374182444	68719477648	68719477649
107374182444	68719477649	30064772084
107374182444	68719477633	68719477634
107374182444	30064772072	90194313394
107374182444	90194313394	68719477635
107374182444	30064772073	30064772071
107374182444	30064772074	141733920864
107374182444	90194313396	68719477639
107374182444	90194313396	68719477648
107374182444	68719477634	90194313393
107374182444	90194313393	30064772072
107374182444	68719477635	30064772073
107374182444	68719477636	30064772074
107374182444	30064772077	68719477643
107374182444	68719477639	68719477640
107374182444	30064772078	30064772077
107374182444	30064772081	90194313396
107374182444	30064772081	68719477645
107374182444	30064772079	68719477641
107374182444	68719477641	68719477642
107374182444	30064772080	30064772078
107374182444	68719477643	68719477644
107374182444	68719477644	30064772081
107374182444	30064772082	68719477647
107374182444	68719477640	55834574880
107374182444	55834574880	30064772079
107374182444	68719477642	30064772080
107374182444	68719477645	68719477646
107374182444	68719477646	30064772082
107374182444	30064772083	141733920865
107374182444	68719477647	30064772083
107374182445	30064772085	68719477652
107374182445	30064772087	68719477653
107374182445	30064772093	68719477658
107374182445	30064772109	68719477677
107374182445	30064772112	68719477678
107374182445	30064772112	68719477688
107374182445	68719477650	68719477651
107374182445	30064772086	30064772085
107374182445	68719477652	90194313397
107374182445	90194313397	30064772087
107374182445	30064772088	68719477656
107374182445	30064772088	68719477657
107374182445	68719477657	90194313400
107374182445	90194313400	30064772093
107374182445	30064772094	68719477659
107374182445	30064772094	68719477670
107374182445	30064772105	68719477672
107374182445	30064772105	68719477674
107374182445	68719477674	68719477675
107374182445	30064772110	30064772109
107374182445	68719477677	30064772112
107374182445	30064772121	68719477690
107374182445	30064772121	68719477691
107374182445	30064772122	141733920873
107374182445	68719477651	30064772086
107374182445	30064772089	30064772088
107374182445	68719477658	90194313401
107374182445	90194313401	30064772094
107374182445	30064772095	68719477660
107374182445	30064772095	68719477668
107374182445	68719477670	68719477671
107374182445	68719477671	30064772105
107374182445	30064772106	68719477673
107374182445	68719477675	176093659148
107374182445	30064772111	30064772110
107374182445	68719477688	68719477689
107374182445	68719477689	30064772121
107374182445	68719477691	68719477692
107374182445	30064772123	176093659149
107374182445	30064772124	30064772122
107374182445	68719477653	68719477654
107374182445	30064772090	90194313399
107374182445	90194313399	68719477655
107374182445	30064772091	30064772089
107374182445	30064772092	141733920867
107374182445	68719477659	30064772095
107374182445	30064772103	68719477669
107374182445	30064772103	68719477670
107374182445	30064772107	30064772106
107374182445	30064772108	141733920870
107374182445	176093659148	68719477676
107374182445	68719477676	30064772111
107374182445	90194313408	68719477678
107374182445	90194313408	68719477688
107374182445	68719477690	141733920872
107374182445	68719477692	30064772123
107374182445	176093659149	68719477693
107374182445	68719477693	30064772124
107374182445	68719477654	90194313398
107374182445	90194313398	30064772090
107374182445	68719477655	30064772091
107374182445	68719477656	30064772092
107374182445	68719477668	90194313405
107374182445	90194313405	30064772103
107374182445	68719477672	90194313407
107374182445	90194313407	30064772107
107374182445	68719477673	30064772108
107374182445	30064772113	68719477683
107374182445	90194313404	68719477660
107374182445	90194313404	68719477668
107374182445	30064772104	141733920869
107374182445	68719477678	68719477679
107374182445	30064772114	30064772113
107374182445	30064772118	90194313408
107374182445	30064772118	68719477685
107374182445	30064772096	68719477663
107374182445	68719477669	90194313406
107374182445	90194313406	30064772104
107374182445	30064772115	68719477680
107374182445	30064772116	68719477681
107374182445	68719477681	68719477682
107374182445	30064772117	30064772114
107374182445	68719477683	68719477684
107374182445	68719477684	30064772118
107374182445	30064772119	68719477687
107374182445	68719477660	68719477661
107374182445	30064772097	30064772096
107374182445	30064772100	90194313404
107374182445	30064772100	68719477665
107374182445	68719477679	55834574882
107374182445	55834574882	30064772115
107374182445	68719477680	30064772116
107374182445	68719477682	30064772117
107374182445	68719477685	68719477686
107374182445	68719477686	30064772119
107374182445	30064772120	141733920871
107374182445	30064772098	90194313402
107374182445	90194313402	90194313403
107374182445	90194313403	68719477662
107374182445	30064772099	30064772097
107374182445	68719477663	68719477664
107374182445	68719477664	30064772100
107374182445	30064772101	68719477667
107374182445	68719477687	30064772120
107374182445	68719477661	55834574881
107374182445	55834574881	30064772098
107374182445	68719477662	30064772099
107374182445	68719477665	68719477666
107374182445	68719477666	30064772101
107374182445	30064772102	141733920868
107374182445	68719477667	30064772102
107374182446	30064772125	68719477696
107374182446	30064772127	68719477697
107374182446	30064772128	68719477698
107374182446	30064772135	68719477704
107374182446	30064772136	68719477705
107374182446	30064772136	68719477715
107374182446	68719477694	68719477695
107374182446	30064772126	30064772125
107374182446	68719477696	90194313409
107374182446	90194313409	30064772127
107374182446	68719477697	90194313410
107374182446	90194313410	30064772128
107374182446	30064772129	68719477702
107374182446	30064772129	68719477703
107374182446	68719477703	90194313413
107374182446	90194313413	30064772135
107374182446	68719477704	30064772136
107374182446	30064772144	141733920876
107374182446	68719477695	30064772126
107374182446	30064772130	30064772129
107374182446	68719477715	68719477716
107374182446	68719477716	30064772144
107374182446	68719477698	68719477699
107374182446	30064772131	90194313412
107374182446	90194313412	68719477700
107374182446	30064772132	68719477701
107374182446	30064772133	30064772130
107374182446	30064772134	141733920874
107374182446	90194313414	68719477705
107374182446	90194313414	68719477715
107374182446	68719477699	90194313411
107374182446	90194313411	30064772131
107374182446	68719477700	30064772132
107374182446	68719477701	30064772133
107374182446	68719477702	30064772134
107374182446	30064772137	68719477710
107374182446	68719477705	68719477706
107374182446	30064772138	30064772137
107374182446	30064772141	90194313414
107374182446	30064772141	68719477712
107374182446	30064772139	68719477707
107374182446	68719477707	68719477708
107374182446	68719477708	68719477709
107374182446	30064772140	30064772138
107374182446	68719477710	68719477711
107374182446	68719477711	30064772141
107374182446	30064772142	68719477714
107374182446	68719477706	55834574883
107374182446	55834574883	30064772139
107374182446	68719477709	30064772140
107374182446	68719477712	68719477713
107374182446	68719477713	30064772142
107374182446	30064772143	141733920875
107374182446	68719477714	30064772143
107374182447	30064772145	68719477719
107374182447	30064772147	68719477720
107374182447	30064772153	68719477726
107374182447	30064772154	68719477727
107374182447	30064772154	68719477736
107374182447	68719477717	68719477718
107374182447	30064772146	30064772145
107374182447	68719477719	90194313415
107374182447	90194313415	30064772147
107374182447	30064772148	68719477723
107374182447	30064772148	68719477724
107374182447	68719477724	68719477725
107374182447	68719477725	30064772153
107374182447	68719477726	30064772154
107374182447	30064772162	141733920879
107374182447	68719477718	30064772146
107374182447	30064772149	30064772148
107374182447	68719477736	68719477737
107374182447	68719477737	30064772162
107374182447	68719477720	68719477721
107374182447	30064772150	90194313417
107374182447	90194313417	68719477722
107374182447	30064772151	30064772149
107374182447	30064772152	141733920877
107374182447	90194313418	68719477727
107374182447	90194313418	68719477736
107374182447	68719477721	90194313416
107374182447	90194313416	30064772150
107374182447	68719477722	30064772151
107374182447	68719477723	30064772152
107374182447	30064772155	68719477731
107374182447	68719477727	68719477728
107374182447	30064772156	30064772155
107374182447	30064772159	90194313418
107374182447	30064772159	68719477733
107374182447	30064772157	68719477729
107374182447	68719477729	68719477730
107374182447	30064772158	30064772156
107374182447	68719477731	68719477732
107374182447	68719477732	30064772159
107374182447	30064772160	68719477735
107374182447	68719477728	55834574884
107374182447	55834574884	30064772157
107374182447	68719477730	30064772158
107374182447	68719477733	68719477734
107374182447	68719477734	30064772160
107374182447	30064772161	141733920878
107374182447	68719477735	30064772161
107374182448	30064772163	68719477740
107374182448	30064772165	68719477741
107374182448	30064772171	68719477747
107374182448	30064772172	68719477748
107374182448	30064772172	68719477757
107374182448	68719477738	68719477739
107374182448	30064772164	30064772163
107374182448	68719477740	90194313419
107374182448	90194313419	30064772165
107374182448	30064772166	68719477744
107374182448	30064772166	68719477745
107374182448	68719477745	68719477746
107374182448	68719477746	30064772171
107374182448	68719477747	30064772172
107374182448	30064772180	141733920882
107374182448	68719477739	30064772164
107374182448	30064772167	30064772166
107374182448	68719477757	68719477758
